1330725000000000000,67.66666666666667,65.55555555555556,68.55555555555556,52.333333333333336,64.77777777777777,60.44444444444444,60.666666666666664,61.888888888888886,64.55555555555556,67.66666666666667,64.77777777777777,64.88888888888889,65.88888888888889,67.77777777777777,63.666666666666664,63.22222222222222,29.555555555555557,60.77777777777778,54.0,63.666666666666664,70.0,63.77777777777778,51.55555555555556,65.66666666666667,66.55555555555556,68.77777777777777,57.888888888888886,58.333333333333336,69.44444444444444,45.22222222222222,59.888888888888886,66.77777777777777,68.88888888888889,66.0,68.11111111111111,63.0,67.33333333333333,66.77777777777777,56.25,60.111111111111114,67.0,65.22222222222223,66.77777777777777,66.33333333333333,67.77777777777777,67.88888888888889,61.666666666666664,62.888888888888886,56.666666666666664,65.0,63.111111111111114,58.44444444444444,68.11111111111111,60.888888888888886,62.333333333333336,60.22222222222222,43.625,58.55555555555556,65.22222222222223,64.11111111111111,62.77777777777778,68.88888888888889,60.22222222222222,66.55555555555556,65.22222222222223,65.66666666666667,66.0,67.55555555555556,67.88888888888889,67.55555555555556,65.33333333333333,63.111111111111114,66.44444444444444,62.22222222222222,68.44444444444444,55.22222222222222,46.333333333333336,67.77777777777777,69.33333333333333,67.66666666666667,68.33333333333333,64.11111111111111,67.88888888888889,63.77777777777778,59.666666666666664,68.11111111111111,67.66666666666667,69.22222222222223,66.44444444444444,67.55555555555556,67.77777777777777,46.666666666666664,67.22222222222223,65.0,62.22222222222222,63.77777777777778,69.11111111111111,69.11111111111111,58.111111111111114,67.44444444444444,65.125,66.33333333333333,60.5,66.77777777777777,65.88888888888889,69.66666666666667,65.88888888888889,66.11111111111111,68.66666666666667,61.0,66.44444444444444,68.0,64.44444444444444,66.0,67.77777777777777,66.66666666666667,67.88888888888889,68.88888888888889,66.88888888888889,67.66666666666667,65.0,64.55555555555556,65.66666666666667,67.66666666666667,66.22222222222223,58.44444444444444,44.888888888888886,68.88888888888889,67.33333333333333,64.55555555555556,65.44444444444444,65.0,69.22222222222223,64.11111111111111,68.33333333333333,65.11111111111111,67.77777777777777,63.333333333333336,65.11111111111111,66.55555555555556,61.55555555555556,67.33333333333333,63.111111111111114,70.0,33.666666666666664,68.33333333333333,66.44444444444444,65.11111111111111,68.11111111111111,69.55555555555556,66.22222222222223,59.888888888888886,61.888888888888886,63.44444444444444,60.888888888888886,64.22222222222223,57.666666666666664,65.22222222222223,62.888888888888886,67.0,67.66666666666667,66.77777777777777,68.44444444444444,68.11111111111111,66.77777777777777,64.77777777777777,69.55555555555556,67.66666666666667,67.11111111111111,65.11111111111111,64.88888888888889,67.66666666666667,69.11111111111111,67.66666666666667,66.44444444444444,68.77777777777777,68.55555555555556,61.55555555555556,64.88888888888889,56.333333333333336,66.0,65.55555555555556,67.0,67.88888888888889,65.33333333333333,66.0,66.66666666666667,64.11111111111111,66.66666666666667,63.0,63.666666666666664,65.77777777777777,59.666666666666664,63.55555555555556,60.666666666666664,68.5,33.44444444444444,49.55555555555556,67.33333333333333,65.33333333333333,63.333333333333336,66.55555555555556,64.22222222222223,68.22222222222223,68.0,67.22222222222223,63.55555555555556
1330725300000000000,65.875,66.0,66.625,53.75,65.0,61.375,65.0,63.625,66.125,67.85714285714286,62.5,65.375,65.625,68.75,65.125,56.125,28.75,60.375,58.875,62.5,68.5,59.125,50.5,62.375,67.375,67.5,54.625,65.25,68.25,44.25,60.5,67.125,68.0,65.5,60.75,60.125,66.375,66.75,57.875,61.0,66.75,64.625,66.5,66.75,68.875,66.0,59.75,63.625,59.0,64.375,59.875,56.0,68.5,60.0,61.375,62.25,42.25,60.5,63.625,66.125,64.125,67.125,68.125,64.375,65.875,64.75,66.75,66.0,68.5,67.625,64.125,57.75,66.75,65.5,69.0,54.75,54.875,66.125,69.375,68.75,58.75,64.0,67.75,63.75,62.0,65.375,66.75,69.0,68.125,69.5,68.375,36.375,67.125,65.125,62.25,62.5,69.375,67.375,59.0,69.125,66.0,66.125,63.125,66.125,59.0,69.625,66.625,68.5,67.5,62.75,68.375,66.75,61.875,65.5,69.0,64.625,66.625,68.125,66.625,68.25,65.875,60.875,65.875,69.125,60.125,56.0,56.5,69.25,65.5,66.875,65.375,65.5,64.75,66.28571428571429,68.625,66.125,68.5,61.5,62.5,65.125,57.75,68.875,63.75,70.0,44.75,67.875,66.625,66.5,67.875,69.57142857142857,67.5,60.0,62.0,62.125,59.875,65.875,54.875,63.125,63.125,66.125,67.5,65.25,68.25,68.125,65.625,63.0,65.625,68.375,67.125,67.25,61.875,59.875,69.375,57.875,66.25,69.25,67.125,63.375,66.375,58.125,66.0,66.25,68.0,65.875,65.625,65.5,67.375,56.25,56.5,65.5,67.375,66.0,59.75,61.0,56.5,68.25,30.375,52.875,67.5,64.0,64.625,68.375,62.625,68.0,65.125,68.0,63.5
1330725600000000000,67.77777777777777,65.0,68.66666666666667,53.333333333333336,60.666666666666664,58.888888888888886,64.55555555555556,65.22222222222223,66.55555555555556,68.25,66.0,65.88888888888889,63.333333333333336,67.0,64.88888888888889,61.333333333333336,27.77777777777778,60.44444444444444,62.333333333333336,62.55555555555556,68.66666666666667,64.55555555555556,53.0,61.22222222222222,65.88888888888889,63.77777777777778,57.888888888888886,63.0,69.11111111111111,44.888888888888886,61.888888888888886,66.33333333333333,67.77777777777777,64.33333333333333,67.0,67.66666666666667,67.44444444444444,65.44444444444444,57.44444444444444,60.5,66.66666666666667,63.77777777777778,65.66666666666667,65.88888888888889,68.44444444444444,68.22222222222223,62.888888888888886,65.25,56.0,63.44444444444444,62.888888888888886,63.333333333333336,68.77777777777777,62.111111111111114,60.77777777777778,61.666666666666664,43.111111111111114,58.44444444444444,63.77777777777778,66.11111111111111,63.75,65.88888888888889,65.11111111111111,64.625,65.875,63.625,66.77777777777777,68.0,67.44444444444444,67.33333333333333,65.0,53.22222222222222,65.44444444444444,66.11111111111111,68.55555555555556,55.666666666666664,60.22222222222222,65.77777777777777,67.33333333333333,68.44444444444444,69.0,64.75,67.625,65.11111111111111,58.0,69.11111111111111,67.55555555555556,67.66666666666667,66.55555555555556,68.44444444444444,69.22222222222223,32.22222222222222,68.55555555555556,66.44444444444444,61.77777777777778,61.44444444444444,69.33333333333333,67.77777777777777,61.333333333333336,69.22222222222223,63.333333333333336,65.77777777777777,62.333333333333336,67.0,64.33333333333333,69.77777777777777,66.44444444444444,67.88888888888889,69.33333333333333,59.77777777777778,67.11111111111111,65.22222222222223,68.0,64.11111111111111,67.0,66.11111111111111,67.0,67.33333333333333,67.55555555555556,68.22222222222223,61.333333333333336,64.44444444444444,66.55555555555556,68.44444444444444,61.77777777777778,52.333333333333336,56.77777777777778,68.55555555555556,65.66666666666667,63.888888888888886,66.88888888888889,60.666666666666664,69.55555555555556,63.333333333333336,67.11111111111111,63.44444444444444,67.0,62.625,59.0,64.55555555555556,67.11111111111111,68.55555555555556,64.88888888888889,61.77777777777778,40.111111111111114,68.66666666666667,65.22222222222223,63.22222222222222,66.55555555555556,70.0,64.88888888888889,61.0,64.11111111111111,61.888888888888886,59.666666666666664,63.77777777777778,57.44444444444444,65.55555555555556,61.44444444444444,65.55555555555556,65.55555555555556,66.55555555555556,67.66666666666667,68.22222222222223,65.11111111111111,61.0,65.77777777777777,67.44444444444444,67.88888888888889,66.44444444444444,62.666666666666664,67.33333333333333,68.66666666666667,66.22222222222223,64.11111111111111,69.22222222222223,68.66666666666667,62.111111111111114,65.55555555555556,57.333333333333336,66.44444444444444,67.66666666666667,67.125,59.666666666666664,62.22222222222222,67.11111111111111,64.11111111111111,63.0,66.55555555555556,65.55555555555556,65.0,63.0,59.666666666666664,59.0,56.22222222222222,67.88888888888889,29.666666666666668,51.44444444444444,68.88888888888889,63.55555555555556,64.77777777777777,65.66666666666667,62.0,67.44444444444444,65.88888888888889,68.0,63.111111111111114
1330725900000000000,67.375,66.5,67.25,52.25,58.25,59.375,60.875,63.75,64.0,69.0,63.25,62.625,63.75,68.375,63.0,54.5,28.625,61.0,60.625,62.875,69.25,60.75,52.75,59.75,66.0,59.5,59.375,62.125,68.875,46.0,53.5,68.25,67.875,60.0,68.0,66.25,68.625,67.875,55.0,60.75,67.0,62.5,63.75,64.125,68.5,67.25,61.25,60.875,58.25,63.875,61.0,52.0,67.625,61.875,64.875,62.5,43.25,58.375,66.75,62.25,61.5,65.75,68.5,65.25,65.0,63.375,65.125,68.625,66.875,67.0,65.375,58.625,65.25,63.75,69.5,55.25,60.5,67.625,68.5,68.5,66.125,62.875,67.25,66.5,61.5,67.5,64.625,68.625,66.375,67.625,68.625,45.125,66.375,66.625,64.25,63.5,68.75,68.75,60.125,67.875,64.5,65.375,61.25,67.25,65.75,69.5,64.875,68.0,67.75,59.25,67.625,66.875,63.5,65.125,68.375,67.25,66.125,66.625,68.125,67.75,65.375,59.25,66.75,69.25,63.875,58.75,54.375,67.75,64.875,64.75,62.5,63.5,68.75,64.14285714285714,65.5,67.375,65.125,61.125,62.375,65.75,67.75,67.625,65.625,60.5,39.875,69.0,65.0,64.5,68.25,69.875,66.875,59.875,63.375,63.125,61.125,64.125,56.5,64.375,53.0,65.75,66.25,66.125,68.0,69.125,64.625,55.75,66.375,68.5,66.5,65.625,61.375,67.25,66.5,66.875,63.25,68.25,68.125,62.625,66.125,55.375,65.375,66.0,68.125,66.625,66.375,66.125,65.875,63.625,65.125,64.75,63.5,64.0,59.875,57.125,59.25,67.625,29.0,51.375,69.25,63.0,67.5,67.0,63.0,66.875,64.5,66.625,63.0
1330726200000000000,66.625,65.0,68.375,54.75,55.25,61.875,59.5,62.625,63.125,67.875,65.0,62.25,65.125,66.75,64.625,40.25,31.25,61.0,55.125,60.25,68.5,62.5,50.375,60.25,66.875,69.75,57.75,62.0,68.5,44.25,52.0,67.25,68.0,60.875,68.375,65.25,66.25,67.875,58.142857142857146,59.875,66.5,63.25,68.125,65.375,67.125,67.25,63.0,66.25,55.625,66.875,58.0,53.0,68.875,61.0,64.875,63.375,42.75,57.625,63.5,65.25,63.5,67.25,65.125,64.375,67.0,66.125,66.25,68.25,66.875,67.125,65.875,63.5,65.25,62.75,68.5,55.5,56.75,66.625,68.75,67.875,66.375,62.75,65.25,67.25,58.25,68.0,66.25,67.125,66.375,67.375,66.25,46.25,68.75,65.0,62.0,63.375,69.5,67.625,56.875,68.75,63.75,67.0,60.5,65.375,68.25,64.125,66.75,68.5,68.875,55.25,59.875,67.25,65.0,64.125,66.875,65.625,68.375,68.25,67.5,67.625,66.875,61.375,69.25,67.875,64.0,59.5,58.625,68.375,66.0,64.875,65.25,64.125,68.75,65.71428571428571,68.125,63.75,66.25,62.625,64.5,69.5,68.5,68.5,65.75,60.375,50.5,69.125,66.125,63.5,67.25,69.125,65.375,59.5,59.875,63.375,61.0,64.375,55.75,65.25,64.75,67.0,68.75,65.375,67.625,69.125,65.125,61.0,70.0,67.875,67.75,67.5,63.0,66.625,66.625,66.375,65.25,68.375,69.875,62.625,65.25,58.5,65.5,67.625,68.0,68.375,65.125,67.25,66.875,64.5,64.25,63.875,65.375,66.25,60.875,58.875,60.5,66.85714285714286,32.625,50.25,68.875,64.625,66.625,67.625,62.375,68.0,61.25,68.625,63.125
1330726500000000000,67.42857142857143,65.85714285714286,65.85714285714286,54.42857142857143,63.42857142857143,62.42857142857143,63.42857142857143,65.28571428571429,64.71428571428571,67.42857142857143,65.14285714285714,65.28571428571429,62.714285714285715,66.71428571428571,62.42857142857143,59.42857142857143,29.428571428571427,62.857142857142854,60.57142857142857,62.42857142857143,69.0,61.285714285714285,52.0,64.57142857142857,68.0,68.0,56.857142857142854,63.42857142857143,68.71428571428571,46.285714285714285,60.857142857142854,66.42857142857143,68.0,61.0,66.42857142857143,63.857142857142854,69.0,67.57142857142857,61.285714285714285,59.57142857142857,68.28571428571429,62.42857142857143,67.42857142857143,66.42857142857143,68.28571428571429,68.85714285714286,61.57142857142857,62.0,56.714285714285715,65.28571428571429,62.142857142857146,64.42857142857143,66.85714285714286,63.0,64.28571428571429,63.285714285714285,42.0,57.57142857142857,63.57142857142857,64.14285714285714,62.57142857142857,67.14285714285714,64.85714285714286,65.0,65.28571428571429,62.42857142857143,67.42857142857143,69.0,68.57142857142857,67.42857142857143,65.71428571428571,57.0,66.85714285714286,64.0,69.0,56.0,60.0,67.42857142857143,66.57142857142857,67.71428571428571,67.71428571428571,64.0,67.42857142857143,65.14285714285714,59.142857142857146,66.71428571428571,67.42857142857143,67.28571428571429,68.14285714285714,66.42857142857143,67.71428571428571,49.285714285714285,68.28571428571429,67.14285714285714,63.57142857142857,62.857142857142854,69.14285714285714,67.71428571428571,58.857142857142854,68.42857142857143,64.42857142857143,66.14285714285714,63.285714285714285,67.57142857142857,65.85714285714286,70.0,66.71428571428571,67.71428571428571,66.42857142857143,61.714285714285715,66.0,68.85714285714286,63.0,64.71428571428571,66.28571428571429,65.85714285714286,66.85714285714286,68.85714285714286,69.28571428571429,67.85714285714286,64.0,60.0,68.0,68.42857142857143,63.714285714285715,63.0,51.714285714285715,69.0,64.85714285714286,65.71428571428571,62.42857142857143,62.857142857142854,68.42857142857143,65.57142857142857,67.42857142857143,62.714285714285715,66.85714285714286,63.57142857142857,63.57142857142857,67.14285714285714,47.857142857142854,67.42857142857143,64.28571428571429,62.57142857142857,36.714285714285715,68.85714285714286,65.85714285714286,66.42857142857143,66.42857142857143,70.0,64.85714285714286,62.57142857142857,63.142857142857146,65.57142857142857,57.142857142857146,63.0,56.42857142857143,62.57142857142857,56.142857142857146,65.85714285714286,65.28571428571429,64.28571428571429,67.85714285714286,68.14285714285714,65.57142857142857,64.85714285714286,69.71428571428571,67.71428571428571,67.28571428571429,68.14285714285714,65.5,69.0,68.0,68.14285714285714,65.42857142857143,69.0,69.0,62.0,65.42857142857143,54.857142857142854,65.0,65.85714285714286,68.85714285714286,68.14285714285714,64.85714285714286,65.85714285714286,66.85714285714286,63.285714285714285,66.57142857142857,66.14285714285714,67.0,64.42857142857143,61.714285714285715,56.857142857142854,61.142857142857146,67.85714285714286,32.285714285714285,51.42857142857143,68.71428571428571,61.857142857142854,63.857142857142854,66.28571428571429,65.14285714285714,67.71428571428571,65.57142857142857,68.42857142857143,63.57142857142857
1330726800000000000,65.77777777777777,65.66666666666667,67.66666666666667,53.22222222222222,62.111111111111114,61.333333333333336,65.0,64.77777777777777,66.22222222222223,68.77777777777777,64.33333333333333,65.33333333333333,64.44444444444444,67.77777777777777,64.66666666666667,56.666666666666664,28.11111111111111,62.333333333333336,57.44444444444444,61.77777777777778,69.0,60.55555555555556,53.666666666666664,62.77777777777778,67.22222222222223,67.0,60.333333333333336,61.44444444444444,68.88888888888889,46.333333333333336,59.44444444444444,67.44444444444444,68.55555555555556,62.111111111111114,67.66666666666667,61.888888888888886,65.88888888888889,65.44444444444444,62.77777777777778,61.44444444444444,66.66666666666667,63.75,66.55555555555556,64.66666666666667,69.22222222222223,68.77777777777777,62.666666666666664,62.111111111111114,59.5,64.77777777777777,61.111111111111114,58.666666666666664,67.55555555555556,61.888888888888886,61.888888888888886,61.888888888888886,44.0,57.666666666666664,65.77777777777777,65.55555555555556,61.888888888888886,67.11111111111111,65.33333333333333,65.22222222222223,65.55555555555556,66.11111111111111,67.22222222222223,66.22222222222223,67.55555555555556,67.44444444444444,64.66666666666667,59.888888888888886,66.0,63.22222222222222,68.55555555555556,56.111111111111114,56.666666666666664,68.33333333333333,68.11111111111111,68.11111111111111,67.44444444444444,63.111111111111114,65.88888888888889,64.66666666666667,62.0,67.77777777777777,67.0,67.66666666666667,66.77777777777777,68.22222222222223,67.66666666666667,46.77777777777778,67.55555555555556,64.66666666666667,62.55555555555556,63.22222222222222,69.88888888888889,68.22222222222223,59.0,67.11111111111111,65.88888888888889,65.88888888888889,62.333333333333336,67.0,67.22222222222223,69.66666666666667,67.55555555555556,68.33333333333333,69.66666666666667,61.666666666666664,68.44444444444444,66.88888888888889,63.0,64.66666666666667,67.0,65.44444444444444,67.88888888888889,68.0,66.55555555555556,66.66666666666667,66.11111111111111,64.11111111111111,67.44444444444444,69.0,63.44444444444444,58.888888888888886,44.22222222222222,69.66666666666667,65.11111111111111,63.888888888888886,64.44444444444444,65.55555555555556,69.11111111111111,66.11111111111111,66.77777777777777,67.55555555555556,66.88888888888889,64.77777777777777,57.44444444444444,65.77777777777777,62.111111111111114,67.88888888888889,63.666666666666664,64.0,47.0,68.55555555555556,66.75,65.22222222222223,67.5,68.875,65.0,62.22222222222222,62.77777777777778,65.77777777777777,62.111111111111114,62.77777777777778,55.333333333333336,64.44444444444444,60.333333333333336,67.88888888888889,67.88888888888889,65.66666666666667,68.0,69.22222222222223,63.666666666666664,61.22222222222222,65.88888888888889,68.33333333333333,68.0,68.11111111111111,63.111111111111114,68.0,67.625,67.11111111111111,64.88888888888889,68.33333333333333,67.55555555555556,64.77777777777777,65.88888888888889,57.0,67.11111111111111,67.14285714285714,67.75,67.22222222222223,64.66666666666667,66.77777777777777,66.0,64.55555555555556,67.33333333333333,65.0,63.22222222222222,65.44444444444444,60.44444444444444,57.111111111111114,59.666666666666664,68.625,31.555555555555557,51.888888888888886,68.55555555555556,65.22222222222223,65.55555555555556,67.55555555555556,63.44444444444444,68.0,64.33333333333333,66.77777777777777,64.33333333333333
1330727100000000000,65.44444444444444,67.77777777777777,68.44444444444444,56.333333333333336,61.55555555555556,61.888888888888886,64.0,64.0,63.888888888888886,67.33333333333333,64.44444444444444,63.77777777777778,64.0,67.11111111111111,63.0,56.666666666666664,26.444444444444443,61.55555555555556,54.666666666666664,61.44444444444444,68.66666666666667,60.44444444444444,52.22222222222222,60.77777777777778,67.55555555555556,66.22222222222223,58.666666666666664,63.55555555555556,68.66666666666667,44.55555555555556,56.666666666666664,67.22222222222223,68.44444444444444,62.0,67.33333333333333,62.55555555555556,66.66666666666667,66.33333333333333,57.75,59.55555555555556,67.88888888888889,63.55555555555556,66.44444444444444,66.33333333333333,67.77777777777777,67.44444444444444,60.625,64.0,55.0,65.11111111111111,57.333333333333336,58.888888888888886,68.77777777777777,58.333333333333336,62.888888888888886,61.888888888888886,42.22222222222222,57.111111111111114,64.77777777777777,63.77777777777778,64.33333333333333,69.0,67.77777777777777,65.55555555555556,65.11111111111111,62.55555555555556,65.0,67.44444444444444,68.44444444444444,66.44444444444444,64.55555555555556,58.666666666666664,65.88888888888889,64.0,69.0,55.22222222222222,59.0,66.33333333333333,69.55555555555556,68.66666666666667,67.0,63.375,67.5,65.66666666666667,61.77777777777778,68.11111111111111,59.77777777777778,61.111111111111114,67.88888888888889,67.0,67.88888888888889,48.44444444444444,68.77777777777777,65.55555555555556,63.22222222222222,60.888888888888886,69.88888888888889,68.66666666666667,58.55555555555556,68.66666666666667,63.0,65.55555555555556,63.0,66.88888888888889,66.11111111111111,65.88888888888889,66.55555555555556,69.0,68.0,60.55555555555556,66.66666666666667,66.11111111111111,65.44444444444444,64.22222222222223,66.66666666666667,63.888888888888886,69.66666666666667,68.0,65.55555555555556,67.11111111111111,63.0,59.77777777777778,68.0,69.11111111111111,63.0,57.333333333333336,49.22222222222222,69.22222222222223,65.77777777777777,65.11111111111111,66.66666666666667,65.11111111111111,66.88888888888889,65.55555555555556,66.66666666666667,67.77777777777777,67.88888888888889,63.0,58.0,64.33333333333333,62.111111111111114,68.11111111111111,63.55555555555556,64.77777777777777,43.0,67.77777777777777,66.55555555555556,64.77777777777777,66.55555555555556,68.55555555555556,65.44444444444444,58.0,62.44444444444444,64.66666666666667,58.77777777777778,62.55555555555556,58.77777777777778,63.22222222222222,59.666666666666664,66.44444444444444,67.0,66.11111111111111,67.44444444444444,68.88888888888889,63.55555555555556,60.77777777777778,53.55555555555556,68.55555555555556,67.0,67.66666666666667,64.55555555555556,67.44444444444444,68.44444444444444,66.77777777777777,64.88888888888889,69.44444444444444,68.44444444444444,63.77777777777778,65.11111111111111,57.55555555555556,65.33333333333333,68.66666666666667,68.11111111111111,67.44444444444444,65.0,66.88888888888889,66.66666666666667,63.111111111111114,65.77777777777777,63.333333333333336,62.55555555555556,58.333333333333336,59.666666666666664,58.888888888888886,60.666666666666664,66.875,26.333333333333332,51.44444444444444,68.44444444444444,66.66666666666667,62.0,67.55555555555556,65.33333333333333,68.66666666666667,61.888888888888886,66.55555555555556,62.888888888888886
1330727400000000000,66.875,66.5,67.25,52.0,41.0,61.875,55.875,58.0,64.5,59.875,64.5,57.375,56.625,67.875,64.25,40.125,27.375,52.75,54.25,64.375,68.875,61.25,51.875,62.25,64.5,66.5,62.25,63.375,67.875,38.5,46.125,67.875,70.0,61.375,59.875,61.25,60.25,66.5,62.0,59.25,67.0,57.875,66.625,57.875,67.5,68.875,61.25,56.25,48.25,57.125,56.375,47.875,67.875,64.625,62.875,54.625,47.875,56.5,66.375,62.25,55.75,65.125,65.125,58.25,56.875,66.0,67.125,67.375,68.875,68.25,66.125,58.75,64.875,64.625,68.125,56.5,58.5,65.125,57.5,64.125,67.875,64.375,67.125,65.125,53.0,67.375,66.625,68.5,66.0,68.375,59.625,42.0,68.25,58.875,62.75,53.75,61.625,67.5,60.25,68.125,65.375,65.875,64.875,67.625,68.125,67.875,68.375,67.625,67.25,58.875,59.375,67.14285714285714,66.25,58.0,68.0,66.5,65.625,68.25,67.25,66.875,66.75,50.75,69.125,69.0,63.75,53.5,48.625,68.5,65.375,64.75,65.375,64.25,68.75,57.5,58.125,66.375,67.125,65.125,58.625,66.25,62.125,59.25,57.0,64.125,36.125,68.625,56.875,64.125,60.5,69.5,66.875,58.875,63.625,64.75,60.5,64.5,50.375,56.0,64.625,58.5,58.625,58.0,59.375,68.375,59.5,60.25,67.375,68.0,68.125,66.0,62.25,58.625,59.625,58.75,62.625,67.25,68.5,63.75,66.75,57.0,66.0,58.75,67.5,67.625,58.375,65.25,59.0,56.375,57.875,64.5,63.125,51.375,52.875,53.625,60.0,59.5,27.125,49.875,60.5,61.25,60.0,69.375,54.5,66.875,62.875,67.625,55.125
1330727700000000000,66.125,65.875,68.375,51.5,45.875,60.75,61.57142857142857,64.25,63.0,66.375,56.75,64.5,64.5,68.0,66.375,40.5,28.125,59.375,57.25,55.0,60.75,59.375,47.875,60.75,60.0,65.5,59.5,61.125,69.0,46.25,62.0,68.625,67.625,52.5,69.25,62.375,66.25,67.5,62.0,53.5,67.875,64.0,66.5,64.75,68.75,66.125,64.28571428571429,66.25,55.75,66.75,58.875,55.75,68.125,61.375,65.5,62.375,40.75,59.0,64.625,64.625,63.5,63.625,70.0,65.625,64.875,62.75,67.57142857142857,58.375,68.625,65.75,66.25,59.375,66.5,63.5,69.0,55.0,56.125,67.5,69.125,69.0,69.125,61.75,65.5,65.625,59.875,67.625,67.375,66.625,67.125,69.625,68.25,44.875,68.75,63.625,62.375,65.375,69.5,59.0,59.5,68.375,65.375,65.125,61.0,65.5,66.625,68.5,68.875,66.75,69.375,61.625,66.75,69.25,62.875,64.25,68.5,66.25,68.625,67.375,68.375,67.5,67.0,58.875,69.0,60.875,61.125,60.5,52.75,60.375,65.0,57.875,65.875,64.0,67.625,63.5,69.375,67.5,64.75,61.875,59.0,65.75,68.25,68.0,66.375,63.875,40.875,69.5,66.875,66.25,67.875,69.5,55.875,61.5,62.75,63.625,59.25,65.75,59.25,65.375,62.25,67.125,67.375,67.125,68.375,69.875,63.625,59.625,61.0,68.75,67.125,67.625,60.5,67.125,68.625,66.25,63.625,66.875,60.5,62.25,65.75,56.125,66.28571428571429,66.85714285714286,59.875,67.25,63.5,65.875,67.625,65.625,66.625,63.125,64.125,50.75,57.25,58.375,60.75,68.25,29.125,55.125,68.5,65.25,64.25,64.375,64.5,66.625,57.875,65.5,64.125
1330728000000000000,68.25,66.0,67.125,46.375,40.625,59.75,63.625,64.5,63.75,67.875,63.75,63.375,64.5,66.125,55.0,40.875,26.875,58.5,54.75,63.625,69.75,61.25,53.375,61.5,67.625,67.5,59.75,54.25,60.875,46.5,56.875,67.625,69.125,55.625,67.375,61.25,67.25,68.0,62.375,61.0,60.125,61.625,68.5,66.25,68.75,60.5,60.0,65.375,56.0,63.5,59.875,56.0,69.75,51.0,65.5,59.875,44.142857142857146,57.375,65.625,63.875,62.5,67.375,68.75,66.625,65.375,63.75,67.0,68.125,67.875,67.75,66.25,61.0,66.75,64.5,69.125,58.0,60.0,66.0,69.5,69.0,68.5,64.5,67.625,65.125,60.5,68.875,67.0,67.375,66.0,67.625,66.375,43.0,68.5,66.625,62.25,63.375,68.875,68.75,58.75,67.625,65.375,65.125,55.25,58.5,65.75,69.0,69.75,68.75,68.875,61.0,67.875,60.875,66.875,64.25,65.25,67.375,65.875,68.5,66.5,68.25,64.5,63.25,67.625,68.625,64.75,61.125,57.75,69.625,65.375,63.125,64.625,64.25,68.625,63.25,67.375,66.0,64.625,63.875,56.75,66.375,66.5,68.5,67.0,60.125,31.875,69.5,65.625,64.0,65.75,69.375,64.5,60.625,64.75,65.375,61.125,66.125,58.625,63.125,64.625,66.875,66.75,63.375,66.125,69.375,66.375,60.75,59.75,68.5,68.125,66.75,64.875,67.625,67.375,67.5,65.25,68.625,67.125,63.625,67.125,55.25,66.625,65.875,68.0,67.375,63.125,65.375,66.125,64.125,65.0,65.0,64.375,59.125,60.625,62.25,60.0,67.625,28.125,50.125,68.625,64.0,63.375,68.875,65.625,68.125,61.5,58.875,64.75
